Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
15336	-42.34143	-63.71581	21.37437	1.133295	0.2851516	0.6756654	0.237801	0.762199	1.195269
15342	-34.53205	-57.14595	22.6139	0.9596684	0.2851516	0.2767209	0.479051	0.520949	0.8368983
15348	-36.46606	-58.37385	21.90779	1.025065	0.9158321	0.1808441	0.81593	0.18407	0.750037
15354	-36.37565	-55.8778	19.50215	2.274629	0.9158321	0.6692024	0.903029	0.0969707	0.2099709
15360	-39.2288	-56.47894	17.25014	3.938615	3.94315	0.1781517	0.903029	0.0969707	0.2718916
15366	-35.40825	-54.82568	19.41743	1.5744	1.745071	0.9396551	0.976302	0.0236979	0.7115864
15372	-36.23903	-55.88403	19.645	0.5490222	1.745071	0.6604284	0.943152	0.0568481	1.716584
15378	-38.97892	-56.0792	17.10028	0.8695058	4.06057	2.045477	0.943152	0.0568481	1.716584
15384	-46.1142	-65.05174	18.93754	2.215509	1.763198	0.08559262	0.483548	0.516452	1.949554
15390	-43.044	-63.23372	20.18972	2.041188	1.763198	0.157498	0.331725	0.668275	0.8615311
15396	-41.79856	-59.62455	17.82599	2.128254	8.786133	0.103528	0.970079	0.0299213	1.181559
15402	-35.40238	-54.47979	19.07741	0.301788	4.531499	1.163951	0.927903	0.0720975	0.9577683
15408	-32.2095	-53.31394	21.10444	0.2501802	0.5016106	1.172231	0.847453	0.152547	1.352305
15414	-31.87988	-53.29642	21.41655	0.4181888	0.5016106	0.6878313	0.979026	0.0209736	1.382771
15420	-33.98192	-55.18201	21.20009	0.6508852	0.5016106	0.6878313	0.552932	0.447068	1.370022
15426	-33.12687	-56.81211	23.68524	0.2230003	0.09462825	0.2600221	0.675235	0.324765	1.153237
15432	-28.93222	-52.40895	23.47674	0.4323306	0.269125	0.1539172	0.969775	0.0302247	0.9060989
15438	-27.26265	-51.74748	24.48483	0.6475522	0.02823983	0.08509049	0.609558	0.390442	0.2766279
15444	-26.40545	-49.55214	23.14669	0.2161445	0.1188618	0.8084436	0.565895	0.434105	0.4631945
15450	-26.99674	-50.34812	23.35138	0.7614994	0.1188618	0.3270165	0.534352	0.465648	0.441653
15456	-29.12607	-51.69873	22.57266	0.8921228	0.1188618	0.3270165	0.779033	0.220967	1.308918
15462	-29.86713	-52.44877	22.58164	1.229337	0.07812979	0.3270165	0.531766	0.468234	0.1544887
15468	-33.63228	-51.34649	17.71421	1.079277	1.636868	1.78062	0.759844	0.240156	2.03125
15474	-29.46114	-48.74629	19.28515	0.2092855	1.636868	1.78062	0.828383	0.171617	1.543466
15480	-34.69177	-50.92869	16.23692	0.9119431	10.52224	2.458352	0.292203	0.707797	1.089892
15486	-41.13201	-52.85243	11.72041	0.2608601	2.956287	7.614001	0.945719	0.0542809	4.520221
15492	-40.72844	-51.94897	11.22053	0.5678212	2.956287	8.642025	0.825884	0.174116	4.520221
15498	-43.86375	-56.88296	13.01921	0.2082682	2.956287	1.600969	0.332692	0.667308	4.96772
15504	-37.1929	-56.13521	18.94231	0.4561885	2.956287	0.2496908	0.818921	0.181079	2.325224
15510	-40.33596	-53.27373	12.93778	1.453529	21.6005	4.476087	0.573866	0.426134	1.697114
15516	-38.56077	-54.59147	16.0307	1.413683	20.97958	0.8935738	0.684672	0.315328	0.6955653
15522	-36.6635	-55.72104	19.05753	0.2472198	1.997123	1.913598	0.541057	0.458943	1.452072
15528	-39.30262	-54.99267	15.69005	0.3122275	15.99724	1.913598	0.455681	0.544319	1.687632
15534	-38.47804	-56.50596	18.02792	0.3121494	2.508333	1.913598	0.332898	0.667102	1.94317
15540	-35.78264	-52.77775	16.99511	0.5709389	21.33849	0.4795352	0.0344458	0.965554	1.148967
15546	-35.09172	-51.95131	16.85959	0.2089707	28.93138	0.6913777	0.719501	0.280499	0.7568172
15552	-32.56524	-50.2015	17.63625	0.8230243	10.96763	0.6913777	0.547925	0.452075	1.0677
15558	-35.26454	-50.18719	14.92265	1.074555	9.175284	2.805418	0.298654	0.701346	1.993198
15564	-37.23743	-53.4969	16.25947	0.8860389	6.496232	2.805418	0.222137	0.777863	1.556135
15570	-35.6053	-52.28263	16.67733	0.8711383	6.496232	1.658591	0.232602	0.767398	1.717198
15576	-38.20839	-50.55758	12.34919	1.083506	7.975986	5.015268	0.767546	0.232454	3.239432
15582	-41.27675	-54.41069	13.13394	2.122053	6.939847	9.730974	0.961296	0.0387042	1.581186
15588	-45.81082	-59.64969	13.83887	3.336884	1.607134	17.82171	0.154188	0.845812	0.504719
15594	-47.34276	-60.7568	13.41404	3.336884	1.607134	21.59191	0.271896	0.728104	0.3165913
15600	-46.64927	-57.9107	11.26143	3.336884	3.455014	41.24646	0.279911	0.720089	0.7818638
15606	-42.7641	-53.61926	10.85515	3.336884	3.455014	41.24646	0.623736	0.376264	1.198628
15612	-43.92476	-59.64589	15.72113	2.939797	6.798292	1.667338	0.0735279	0.926472	0.4178142
15618	-45.91177	-61.45465	15.54288	0.6393335	10.54388	1.667338	0.609009	0.390991	2.13649
15624	-39.23179	-58.23636	19.00457	1.29311	2.311277	0.4706126	0.737921	0.262079	1.61346
15630	-38.19549	-58.24053	20.04504	1.164545	2.146725	0.4706126	0.798897	0.201103	0.9220778
15636	-41.73038	-62.13455	20.40417	0.9335837	2.146725	0.2960633	0.856206	0.143794	1.137697
15642	-33.75465	-55.71997	21.96533	1.067464	0.5506943	0.1451048	0.799545	0.200455	1.246689
15648	-33.07327	-54.70576	21.63249	0.4550589	0.3425864	0.1241659	0.889425	0.110575	2.238654
15654	-34.12307	-56.70333	22.58026	0.4361903	0.1170219	0.05903456	0.519927	0.480073	2.238654
15660	-31.16509	-54.70831	23.54322	0.2336522	0.1170219	0.01490894	0.477795	0.522205	1.8446
15666	-38.06147	-59.70703	21.64556	0.8634153	0.1170219	0.394615	0.94875	0.05125	1.909325
15672	-40.40777	-60.97678	20.56901	0.1482052	0.07697368	0.05011448	0.45757	0.54243	3.755359
15678	-38.77898	-61.35524	22.57626	0.7161729	0.2861632	0.08846298	0.609019	0.390981	1.608802
15684	-32.43917	-54.19552	21.75635	0.383691	0.2861632	0.1849046	0.998664	0.00133561	2.151149
15690	-35.5173	-59.0465	23.5292	0.8737704	0.1149618	0.1849046	0.993569	0.00643061	0.7624407
15696	-46.42629	-68.81982	22.39353	0.9633925	0.1149618	0.2020893	0.781265	0.218735	1.643237
15702	-43.61086	-63.25768	19.64682	1.920325	3.131556	0.2020893	0.812643	0.187357	0.4578584
15708	-49.60196	-65.36966	15.7677	2.847251	3.131556	3.271942	0.733631	0.266369	1.008625
15714	-46.99123	-61.87075	14.87953	0.9407955	10.1999	3.39559	0.446086	0.553914	1.834953
15720	-42.72358	-59.90393	17.18035	1.233263	5.143108	1.41512	0.471148	0.528852	1.459007
15726	-39.10422	-56.7519	17.64768	3.485129	3.138971	0.3717123	0.691431	0.308569	0.4005848
15732	-49.95968	-66.98319	17.02351	3.475422	3.933139	0.3749098	0.0224486	0.977551	0.1880905
15738	-45.78567	-59.47407	13.6884	3.295268	3.933139	8.940687	0.773245	0.226755	0.9063839
15744	-46.9556	-64.48978	17.53418	1.205817	12.34848	0.1548364	0.816531	0.183469	1.560661
15750	-37.4265	-55.94256	18.51607	2.22057	6.394208	0.1548364	0.953824	0.0461757	0.4566419
15756	-34.52267	-57.43669	22.91402	1.229268	0.2162087	0.1548364	0.247456	0.752544	0.7883486
15762	-32.12007	-54.81569	22.69562	1.801928	0.1377764	0.1576368	0.403338	0.596662	0.4319515
15768	-31.94561	-54.42835	22.48274	1.69843	0.2118702	0.1082457	0.961895	0.0381054	0.9634111
15774	-34.26846	-55.6493	21.38084	0.5158127	0.2531864	0.9938823	0.263553	0.736447	1.455995
15780	-34.89228	-50.89218	15.9999	1.051149	15.75908	0.9938823	0.437467	0.562533	1.455995
15786	-37.17267	-53.42181	16.24914	2.033034	15.75908	0.4705306	0.661596	0.338404	0.981725
15792	-31.16036	-52.75778	21.59743	0.09900041	0.7187312	0.4705306	0.448016	0.551984	1.498178
15798	-31.02498	-51.30715	20.28217	0.03011315	0.5410425	1.487778	0.539866	0.460134	1.878718
15804	-32.2598	-52.94613	20.68633	0.060193	0.9259845	0.5796466	0.272731	0.727269	1.878718
15810	-27.90129	-49.72472	21.82343	0.3563648	0.9259845	0.5796466	0.467713	0.532287	0.4854148
15816	-35.32138	-53.32639	18.00501	1.437099	5.980151	0.8880097	0.721014	0.278986	0.7315425
15822	-40.5845	-56.58516	16.00066	3.59418	5.980151	0.783381	0.171865	0.828135	0.6742151
15828	-50.80814	-65.12024	14.3121	4.508178	5.980151	0.5568333	0.192578	0.807422	1.667125
15834	-36.62874	-59.88272	23.25398	0.2523373	0.131565	0.4512498	0.211433	0.788567	1.013254
15840	-38.74734	-61.44677	22.69944	1.065849	0.1346469	0.4512498	0.166723	0.833277	0.6747177
15846	-40.83306	-56.77823	15.94517	1.281841	1.495977	10.2831	0.88744	0.11256	1.526165
15852	-45.14758	-61.63404	16.48647	1.281841	0.7896138	10.2831	0.64956	0.35044	1.607682
15858	-42.44738	-57.11809	14.67071	2.081731	5.016476	8.743712	0.325464	0.674536	0.82545
15864	-42.35825	-57.20029	14.84204	1.431836	3.773426	2.765288	0.531088	0.468912	2.646821
15870	-44.59598	-59.95628	15.36029	4.50945	3.773426	0.1876378	0.853184	0.146816	1.924379
15876	-41.36811	-59.52277	18.15466	2.243468	3.084971	0.03024867	0.981632	0.0183679	2.175852
15882	-40.53589	-61.13004	20.59414	1.770443	0.6280862	0.3596423	0.85934	0.14066	1.23121
15888	-45.56668	-63.81576	18.24908	1.197503	4.323552	0.3129106	0.307462	0.692538	1.862825
15894	-36.53977	-58.97186	22.43209	1.525217	0.1460889	0.3129106	0.460205	0.539795	0.7472995
15900	-37.42863	-59.91283	22.4842	0.5693521	0.1764045	0.3129106	0.949295	0.0507048	1.49458
15906	-30.37861	-53.4304	23.05179	0.558096	0.08148556	0.2347634	0.939224	0.0607755	1.49458
15912	-26.56486	-50.46128	23.89642	1.385661	0.08148556	0.01441428	0.730243	0.269757	0.6281761
15918	-24.01855	-47.46511	23.44656	1.176407	0.04740967	0.01434256	0.971529	0.0284711	1.463024
15924	-28.55498	-52.12662	23.57164	1.209381	0.1286102	0.06003221	0.27347	0.72653	0.8432969
15930	-32.44018	-55.19731	22.75713	1.051059	0.08683065	0.02356667	0.759099	0.240901	1.908171
15936	-33.69879	-55.06018	21.36139	1.400505	1.033737	0.02356667	0.963508	0.0364924	1.417338
15942	-44.27637	-59.70747	15.4311	2.148847	3.584454	6.352836	0.963508	0.0364924	0.9513508
15948	-43.61941	-60.02476	16.40535	2.091787	4.679882	1.498541	0.738828	0.261172	1.448131
15954	-47.13969	-62.13709	14.9974	2.823923	4.679882	2.192823	0.227714	0.772286	1.624997
15960	-42.08659	-57.13238	15.04579	1.03322	4.679882	2.192823	0.506026	0.493974	2.761242
15966	-34.79228	-54.08043	19.28815	1.969679	4.679882	0.1308707	0.28112	0.71888	0.5874606
15972	-35.55143	-52.25099	16.69956	2.016347	3.20455	1.525869	0.922785	0.077215	1.646362
15978	-41.5716	-54.17379	12.60218	2.669772	12.86757	6.622593	0.400353	0.599647	1.276877
15984	-41.496	-52.98114	11.48515	2.669772	14.11916	17.62573	0.880575	0.119425	0.6032057
15990	-38.77014	-55.03787	16.26773	1.573979	5.291974	4.333658	0.287715	0.712285	0.5556604
15996	-40.72874	-54.7636	14.03485	3.008104	9.096488	4.333658	0.241549	0.758451	0.4843136
16002	-33.94312	-51.91469	17.97157	1.311406	6.050168	1.078632	0.673428	0.326572	0.6359596
16008	-37.63119	-57.53901	19.90782	0.3108011	2.171241	1.078632	0.305449	0.694551	1.135198
16014	-40.12129	-57.91027	17.78899	1.346596	7.237177	0.8846063	0.854838	0.145162	0.7755762
16020	-38.9113	-55.59348	16.68218	0.3907364	3.816418	2.477281	0.568202	0.431798	2.220053
16026	-36.22786	-57.18931	20.96145	0.152883	1.493125	0.1086501	0.432326	0.567674	2.033699
16032	-36.8259	-54.96538	18.13947	1.295056	6.1894	0.8806004	0.823806	0.176194	0.6719488
16038	-48.66147	-61.57999	12.91853	1.542478	71.59945	0.7498552	0.995407	0.00459271	1.469593
16044	-39.09343	-56.49534	17.4019	1.542478	8.051269	0.1501214	0.884354	0.115646	1.902491
16050	-46.50265	-60.48095	13.9783	4.733559	6.537682	1.587239	0.645812	0.354188	0.7228737
16056	-50.01327	-65.84873	15.83546	2.343345	4.224124	1.309561	0.315572	0.684428	1.881655
16062	-42.53652	-60.56997	18.03345	1.901111	4.224124	0.9321733	0.736804	0.263196	0.634228
16068	-42.57037	-58.34648	15.77611	4.458981	3.750789	0.5719457	0.208421	0.791579	1.032707
16074	-37.052	-54.60024	17.54824	2.205154	1.986806	2.657929	0.690234	0.309766	0.4943342
16080	-37.14199	-55.55278	18.41079	3.60753	3.186518	0.07041671	0.825761	0.174239	0.3981698
16086	-40.25876	-54.34756	14.0888	2.29248	3.186518	5.950193	0.861567	0.138433	2.061756
16092	-40.95102	-56.11308	15.16205	2.091406	3.186518	4.023665	0.606783	0.393217	1.842794
16098	-43.46503	-54.37087	10.90584	1.484525	46.59502	8.35135	0.374164	0.625836	1.44894
16104	-41.28576	-58.18306	16.89731	0.8915775	6.289311	1.930055	0.635697	0.364303	1.44894
16110	-38.91457	-55.97277	17.0582	1.349888	6.289311	1.155588	0.821302	0.178698	1.406745
16116	-35.18855	-52.30722	17.11866	0.9381727	6.289311	1.601235	0.345011	0.654989	1.406745
16122	-41.6512	-53.413	11.7618	1.164235	6.289311	28.03399	0.381932	0.618068	2.047982
16128	-35.68813	-54.35445	18.66632	0.9835766	1.569782	1.643727	0.828532	0.171468	1.530166
16134	-41.2283	-60.22437	18.99607	0.07713298	8.811248	0.234628	0.522252	0.477748	1.530166
16140	-41.21504	-59.4445	18.22947	1.625634	12.53827	0.1119661	0.793416	0.206584	0.4625141
16146	-35.42021	-55.29829	19.87808	1.610149	1.020487	0.1790581	0.85395	0.14605	1.881353
16152	-37.83349	-54.89859	17.0651	0.876323	12.52566	0.8282032	0.756501	0.243499	1.189265
16158	-36.15078	-52.12819	15.97742	1.74099	3.836705	2.319328	0.87131	0.12869	1.840034
16164	-43.49998	-56.25554	12.75556	2.30047	8.839297	8.530286	0.646386	0.353614	1.608855
16170	-42.76313	-58.04779	15.28466	0.8385876	9.784702	2.319328	0.133553	0.866447	1.998747
16176	-41.29415	-55.83068	14.53652	1.288626	9.784702	2.078536	0.641943	0.358057	2.278982
16182	-36.44162	-54.08069	17.63907	2.141834	5.168976	0.6014973	0.720771	0.279229	1.004196
16188	-37.06517	-54.63802	17.57284	1.497476	5.168976	1.415592	0.155263	0.844737	0.8662879
16194	-33.86371	-53.17072	19.307	2.534189	1.746072	0.2903251	0.844315	0.155685	0.2446555
16200	-33.97318	-52.69545	18.72227	2.145017	3.602243	0.4269352	0.125345	0.874655	0.5349423
16206	-32.1129	-50.51597	18.40306	2.249899	3.198593	0.4269352	0.903406	0.0965941	0.1828009
16212	-35.08794	-51.51527	16.42734	1.600648	7.317502	2.617736	0.889981	0.110019	0.5486007
16218	-34.28992	-51.03504	16.74512	1.923862	7.317502	1.083201	0.871773	0.128227	0.1860229
16224	-32.90276	-51.6482	18.74544	1.501039	3.021626	1.083201	0.617636	0.382364	0.5743214
16230	-35.8445	-54.43053	18.58603	1.900256	2.467358	1.083201	0.607037	0.392963	0.6171274
16236	-37.30543	-54.44756	17.14214	2.124016	4.322224	1.203377	0.177673	0.822327	1.097426
16242	-34.14578	-51.39377	17.24799	1.303372	2.103804	4.596992	0.512756	0.487244	1.103525
16248	-35.28242	-52.42164	17.13922	1.890994	6.986358	0.4913339	0.841698	0.158302	1.420514
16254	-42.21462	-56.92121	14.70659	1.237421	1.851171	11.07821	0.280248	0.719752	2.162573
16260	-36.43733	-55.47859	19.04125	0.2939544	4.112707	0.9341755	0.276142	0.723858	1.315933
16266	-36.33865	-53.6005	17.26186	0.3514875	1.721856	1.22948	0.313063	0.686937	2.989244
16272	-37.02184	-54.38015	17.35831	0.6853086	3.321343	1.22948	0.530722	0.469278	2.226794
16278	-38.28352	-53.53186	15.24834	2.107121	3.321343	8.609611	0.00539591	0.994604	0.7969626
16284	-43.72916	-55.0712	11.34204	3.228281	17.47458	8.609611	0.45215	0.54785	1.09823
16290	-34.16875	-51.69392	17.52517	3.412693	4.411284	0.18291	0.15513	0.84487	0.2299842
16296	-40.1493	-56.65536	16.50607	1.946911	9.060781	1.170674	0.477543	0.522457	0.2615356
16302	-44.75235	-57.51349	12.76115	3.07424	9.060781	6.668539	0.560603	0.439397	1.265154
16308	-43.00791	-58.48072	15.47281	1.534086	9.060781	2.830808	0.715684	0.284316	1.265154
16314	-39.42651	-54.68437	15.25786	2.06766	8.789984	3.536635	0.623794	0.376206	0.6624613
16320	-37.42739	-53.19059	15.76319	1.418719	8.789984	1.893027	0.781424	0.218576	1.54418
16326	-39.53031	-54.44262	14.91231	1.753825	5.906092	7.070798	0.356986	0.643014	1.018298
16332	-41.12875	-55.58096	14.45221	1.753825	10.53053	5.844099	0.51238	0.48762	0.8719021
16338	-40.1236	-57.70812	17.58452	1.154721	7.579453	1.35865	0.0908219	0.909178	0.4903518
16344	-38.72696	-55.60067	16.87371	2.073402	7.579453	1.049027	0.234619	0.765381	0.3435276
16350	-38.68251	-55.79906	17.11656	1.88271	7.579453	1.049027	0.18912	0.81088	0.4317996
16356	-34.65699	-50.447	15.79001	0.5423518	39.68322	0.5395449	0.467538	0.532462	1.142286
16362	-34.21224	-50.41496	16.20272	0.6313129	39.68322	0.4932763	0.111473	0.888527	0.6363243
16368	-32.20789	-48.7934	16.58551	0.2222745	40.42715	0.1401047	0.385179	0.614821	1.469068
16374	-35.37172	-51.01946	15.64774	0.5559754	41.85751	0.3343483	0.256344	0.743656	1.469068
16380	-36.16726	-52.46979	16.30253	0.1214335	41.85751	0.3343483	0.0796988	0.920301	1.296436
16386	-40.03643	-54.61782	14.58139	2.30478	41.85751	0.3343483	0.78646	0.21354	0.8602686
16392	-38.12295	-56.00195	17.879	0.4304925	15.37799	0.2824966	0.379873	0.620127	1.332022
16398	-37.10109	-58.44795	21.34686	0.9129142	1.360639	0.2824966	0.503403	0.496597	0.7285818
16404	-39.61131	-56.52222	16.91091	1.517645	11.16937	0.5273542	0.707758	0.292242	1.275856
16410	-36.14132	-54.6635	18.52218	1.297427	3.014785	0.1749259	0.711235	0.288765	2.177719
16416	-37.18032	-55.33597	18.15565	1.974442	3.014785	0.81775	0.368207	0.631793	1.09509
16422	-37.45652	-53.84316	16.38663	1.974442	3.014785	3.713465	0.431484	0.568516	1.13655
16428	-37.35699	-53.26277	15.90578	2.830178	3.014785	3.713465	0.788808	0.211192	0.3285012
16434	-41.18959	-56.69184	15.50225	1.148755	3.014785	3.713465	0.885128	0.114872	2.356087
16440	-44.72915	-57.80831	13.07915	1.7057	1.175792	18.13291	0.652032	0.347968	2.690727
16446	-39.40891	-56.81922	17.41031	1.61845	1.175792	2.967373	0.679211	0.320789	1.69301
16452	-37.83953	-55.66765	17.82812	1.61845	1.723313	2.967373	0.966884	0.0331156	1.02533
16458	-42.12218	-60.64727	18.5251	0.9658304	1.723313	1.54294	0.664203	0.335797	1.621501
16464	-40.89251	-59.16342	18.27092	1.462943	1.723313	1.232217	0.894458	0.105542	1.621501
16470	-40.02984	-57.80956	17.77972	0.2153375	1.723313	1.500159	0.545572	0.454428	2.626031
16476	-43.39798	-59.52359	16.12561	1.277267	7.250109	1.500159	0.381767	0.618233	1.783537
16482	-41.07802	-57.02524	15.94721	1.615319	2.582445	1.500159	0.647644	0.352356	2.596688
16488	-39.55171	-58.57103	19.01932	1.269587	2.123467	0.4968308	0.809834	0.190166	1.660978
16494	-36.14768	-56.31712	20.16944	0.5306839	2.123467	0.5987527	0.809834	0.190166	1.22327
16500	-35.51934	-53.81278	18.29344	0.2465121	2.123467	1.688321	0.84493	0.15507	2.040059
16506	-39.69528	-56.19682	16.50154	1.829113	2.123467	2.279904	0.646451	0.353549	1.945466
16512	-42.91599	-60.0909	17.17491	0.7873393	7.571096	0.5977657	0.325907	0.674093	1.976504
16518	-43.99609	-63.62134	19.62525	1.030498	1.053883	0.5858885	0.501899	0.498101	1.84627
16524	-36.60927	-54.97263	18.36336	1.741239	2.917205	0.5858885	0.882397	0.117603	1.404598
16530	-35.7942	-54.3145	18.52031	1.539561	2.917205	0.5858885	0.901591	0.0984095	1.439093
16536	-35.64422	-53.82404	18.17982	1.58679	4.288161	1.102127	0.642363	0.357637	0.574351
16542	-38.11157	-55.01816	16.90659	2.481977	5.636787	1.102127	0.57334	0.42666	0.5557098
16548	-41.16874	-58.28398	17.11524	2.926008	3.459678	1.102127	0.180731	0.819269	0.6136701
16554	-44.95695	-58.34938	13.39243	1.038654	4.9175	1.814688	0.561144	0.438856	3.824596
16560	-46.36555	-60.98675	14.62119	0.6301215	3.780031	1.191714	0.809919	0.190081	3.824596
16566	-43.73447	-61.32128	17.58681	1.577479	6.069291	1.102661	0.629665	0.370335	0.7905669
16572	-46.19626	-62.3879	16.19163	2.863754	2.446079	2.989588	0.78297	0.21703	0.9940968
16578	-49.58658	-64.91472	15.32814	2.433902	10.85787	1.890387	0.644531	0.355469	0.6762393
16584	-46.03635	-62.45765	16.42129	4.618697	1.917556	0.6814985	0.663895	0.336105	0.9053188
16590	-47.90025	-60.90667	13.00642	2.644438	3.720704	17.45186	0.193645	0.806355	1.207954
16596	-47.43773	-62.08596	14.64824	2.644438	1.562946	11.9562	0.557062	0.442938	1.24766
16602	-52.36271	-67.09796	14.73525	4.332517	4.438307	1.670229	0.0460576	0.953942	0.9024534
16608	-51.39189	-67.68667	16.29478	2.8521	4.438307	1.68383	0.765273	0.234727	0.794807
16614	-48.30072	-63.88729	15.58658	4.00613	2.627829	1.752326	0.910573	0.0894272	1.01314
16620	-47.81821	-63.89015	16.07194	1.733381	3.892217	3.75621	0.575254	0.424746	1.311283
16626	-43.65949	-58.37757	14.71808	2.885351	3.892217	6.920632	0.727415	0.272585	0.5131456
16632	-42.51152	-56.88639	14.37487	2.096723	3.892217	6.920632	0.427496	0.572504	1.668683
16638	-41.06833	-56.84204	15.77371	1.882886	3.892217	2.924991	0.431508	0.568492	1.668683
16644	-38.84203	-55.67036	16.82834	1.245561	2.421026	2.232528	0.409286	0.590714	2.028348
16650	-39.76345	-56.93769	17.17425	1.26771	1.771987	1.543002	0.691785	0.308215	2.306223
16656	-46.23845	-60.72161	14.48317	2.410612	14.18923	1.543002	0.392585	0.607415	1.354908
16662	-39.48503	-56.18743	16.70239	0.5913562	2.369299	1.543002	0.993855	0.0061454	2.807345
16668	-38.50457	-56.51713	18.01256	0.7629773	2.441846	0.7601613	0.484226	0.515774	2.312047
16674	-36.70529	-52.80169	16.0964	0.9072699	2.441846	2.503252	0.611719	0.388281	2.615883
16680	-35.94373	-59.01804	23.07431	0.7507109	0.1057749	0.112295	0.702957	0.297043	1.555069
16686	-26.87416	-51.36404	24.48988	0.06663193	0.114092	0.112295	0.807611	0.192389	0.8975929
16692	-25.25201	-48.53351	23.2815	0.4956243	0.1051711	0.06187678	0.751998	0.248002	1.753097
16698	-30.39751	-52.39517	21.99766	1.044071	0.6490238	0.2899775	0.855396	0.144604	0.5720778
16704	-31.81208	-54.17478	22.3627	0.249947	0.6490238	0.1718989	0.651083	0.348917	1.396166
16710	-35.26314	-55.51321	20.25007	1.346157	1.575702	0.1718989	0.879188	0.120812	1.493259
16716	-36.96942	-60.04124	23.07181	1.49467	0.1670993	0.09921063	0.427142	0.572858	0.696695
16722	-38.96729	-61.50234	22.53504	1.562506	0.3472348	0.09921063	0.493065	0.506935	0.6927794
