Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
10716	-39.89017	-55.01961	15.12944	0.5991813	8.955077	2.493907	0.963131	0.0368687	2.288586
10722	-37.36751	-55.1699	17.80238	1.358638	8.955077	0.4318888	0.478804	0.521196	1.083267
10728	-38.42014	-55.03287	16.61273	1.818796	1.894847	5.549359	0.755232	0.244768	1.083267
10734	-51.09949	-64.67564	13.57615	2.672386	4.056612	9.797524	0.0975885	0.902411	1.398731
10740	-38.76146	-56.08475	17.3233	2.042709	1.894847	3.68076	0.314105	0.685895	0.6185053
10746	-41.75766	-60.2901	18.53244	1.812266	3.163805	0.2416706	0.220226	0.779774	1.646836
10752	-41.52165	-56.78082	15.25917	0.5740705	7.326359	2.387095	0.131101	0.868899	2.449977
10758	-41.22203	-54.19103	12.969	1.089419	3.351968	4.127325	0.227708	0.772292	3.744878
10764	-39.20381	-55.28366	16.07985	0.5223018	9.005221	2.104389	0.907199	0.0928008	1.841266
10770	-37.37992	-55.95807	18.57815	1.283554	1.805949	2.104389	0.301942	0.698058	0.9791431
10776	-35.63874	-53.68215	18.0434	1.243017	3.787242	0.9350043	0.636141	0.363859	1.440472
10782	-41.09739	-55.82464	14.72725	2.406475	3.816727	5.014063	0.607818	0.392182	1.544662
10788	-43.29833	-58.72206	15.42373	2.406475	3.933611	5.014063	0.598604	0.401396	0.9137072
10794	-42.98667	-60.97037	17.9837	1.83367	1.051112	2.790466	0.84319	0.15681	1.238986
10800	-42.70128	-58.63379	15.93251	1.222724	4.237778	0.5426766	0.816951	0.183049	3.055264
10806	-39.85998	-57.97728	18.1173	1.222724	4.237778	0.1049644	0.967098	0.0329021	2.361259
10812	-35.65412	-53.6654	18.01128	0.8830623	4.237778	0.2397102	0.805611	0.194389	2.361259
10818	-40.22211	-59.77042	19.5483	1.515584	4.237778	0.2397102	0.151112	0.848888	0.5179661
10824	-39.07968	-61.529	22.44932	1.298296	0.4635514	0.1451679	0.693036	0.306964	0.5640152
10830	-43.17311	-61.36328	18.19017	2.19159	4.923913	0.1451679	0.885226	0.114774	1.397146
10836	-44.52222	-61.43417	16.91194	2.19159	1.319407	5.575938	0.546555	0.453445	0.7837051
10842	-43.87937	-58.17754	14.29817	3.826072	3.256794	5.575938	0.185681	0.814319	0.6303891
10848	-43.27838	-58.99227	15.71389	2.702567	4.217105	3.22689	0.0207487	0.979251	0.2809505
10854	-41.34528	-56.09329	14.74802	0.804471	4.385126	3.22689	0.317049	0.682951	2.843599
10860	-33.69222	-50.0903	16.39808	0.3584104	4.385126	1.996327	0.426066	0.573934	2.46647
10866	-38.974	-55.16349	16.18949	0.6747825	4.385126	2.515809	0.675666	0.324334	2.221248
10872	-36.64082	-53.34108	16.70026	1.202771	4.385126	2.515809	0.452547	0.547453	1.508341
10878	-35.93115	-52.57106	16.63991	0.2249768	4.385126	2.515809	0.194171	0.805829	2.220851
10884	-39.8178	-56.55139	16.73359	2.335881	3.077418	2.515809	0.0968293	0.903171	0.2393385
10890	-44.77352	-60.99937	16.22585	1.961027	3.064637	2.979798	0.0771009	0.922899	1.492528
10896	-45.85185	-62.12968	16.27783	2.286919	3.064637	2.979798	0.900477	0.0995234	1.190578
10902	-53.45785	-66.11977	12.66192	1.473723	57.54931	0.2827285	0.78497	0.21503	2.517395
10908	-45.85361	-61.07894	15.22532	0.4543287	31.61334	0.2595236	0.452533	0.547467	2.312316
10914	-40.63723	-56.44479	15.80757	1.252403	31.61334	0.3261308	0.745191	0.254809	1.225903
10920	-43.52582	-59.27726	15.75145	2.413045	7.36423	1.334134	0.542615	0.457385	1.294549
10926	-42.68722	-60.59965	17.91243	0.735662	2.427003	3.182261	0.445447	0.554553	1.294549
10932	-43.92744	-57.77434	13.8469	0.8835699	8.982201	6.584427	0.611992	0.388008	2.083022
10938	-47.92336	-59.51471	11.59135	1.718601	5.674339	15.70559	0.167049	0.832951	2.550283
10944	-42.17317	-59.63783	17.46465	3.065552	4.746692	0.2502442	0.258258	0.741742	1.042732
10950	-39.28496	-58.06027	18.77531	1.767039	2.070123	1.05949	0.649726	0.350274	0.8879119
10956	-32.80584	-52.67534	19.86951	1.875752	0.7948658	1.05949	0.804733	0.195267	0.4172267
10962	-30.75183	-51.54093	20.7891	0.9706262	0.7948658	1.05949	0.907569	0.0924314	0.4783924
10968	-34.97314	-52.91761	17.94447	1.8913	2.272237	1.453167	0.402907	0.597093	1.14722
10974	-34.01179	-51.00299	16.9912	1.373406	3.847643	2.69044	0.358379	0.641621	1.217234
10980	-36.62727	-52.72375	16.09647	0.6218819	3.847643	1.701206	0.0385353	0.961465	2.714046
10986	-34.25216	-51.69282	17.44066	0.3032173	1.674736	1.701206	0.802646	0.197354	2.714046
10992	-37.86998	-55.92806	18.05808	1.712473	2.564777	1.369148	0.502306	0.497694	1.131276
10998	-41.39313	-58.4305	17.03737	2.459493	2.564777	0.9248778	0.247453	0.752547	1.662556
11004	-38.70898	-58.41307	19.70408	1.021039	2.564777	0.6515884	0.919978	0.0800224	0.9125075
11010	-37.76873	-57.25822	19.48949	1.204974	0.7322506	0.4990785	0.683473	0.316527	2.146193
11016	-38.06878	-53.23448	15.1657	1.204974	14.75762	0.8077771	0.777344	0.222656	2.146193
11022	-32.19314	-51.66197	19.46883	1.204974	2.517494	0.8077771	0.700548	0.299452	0.7581974
11028	-33.43336	-52.85326	19.41989	1.349269	2.517494	0.8077771	0.551702	0.448298	0.5500443
11034	-36.41466	-55.67647	19.26181	0.2691602	5.396147	0.2054939	0.409966	0.590034	1.782208
11040	-32.9765	-55.12024	22.14374	0.2556775	0.4148355	0.1906999	0.411188	0.588812	1.782208
11046	-31.27544	-53.69014	22.41469	0.4205577	0.4148355	0.1906999	0.378582	0.621418	1.46696
11052	-30.16578	-53.02531	22.85953	0.8890246	0.4148355	0.165355	0.563305	0.436695	0.6209647
11058	-32.38184	-53.87369	21.49185	0.4549162	0.4148355	0.2223244	0.373052	0.626948	2.026301
11064	-30.35416	-52.22773	21.87358	0.5939952	0.4148355	0.2223244	0.502939	0.497061	1.668867
11070	-35.23703	-52.3283	17.09128	0.6761746	22.56739	0.3507487	0.933087	0.0669132	1.097068
11076	-36.79142	-51.23074	14.43932	1.361497	29.37528	2.366582	0.897908	0.102092	0.3830492
11082	-36.08366	-52.42121	16.33755	1.545653	29.37528	0.1138698	0.958106	0.0418936	1.167496
11088	-38.22003	-56.36654	18.14651	1.436288	5.991213	0.1170771	0.701103	0.298897	1.85023
11094	-30.63842	-53.76236	23.12394	0.2378913	0.1188328	0.2512205	0.678919	0.321081	1.528715
11100	-29.61187	-53.47602	23.86415	0.0462345	0.1618121	0.1730646	0.28013	0.71987	1.145201
11106	-24.81325	-48.48599	23.67275	0.2376378	0.1618121	0.1730646	0.521275	0.478725	1.145201
11112	-28.55919	-50.13301	21.57381	0.2283176	0.1618121	0.2072145	0.646836	0.353164	2.546267
11118	-33.15585	-55.99323	22.83738	1.010964	0.1887225	0.2072145	0.588974	0.411026	1.024642
11124	-28.41741	-51.74019	23.32278	0.6630437	0.1887225	0.1770367	0.970552	0.0294479	0.9796113
11130	-26.60008	-49.23693	22.63685	0.3024406	0.1887225	0.4581901	0.905193	0.0948067	1.329346
11136	-28.37032	-51.40479	23.03447	0.2733497	0.4334956	0.3026112	0.527426	0.472574	0.6815427
11142	-30.16417	-52.60803	22.44385	0.6781542	0.4334956	0.3026112	0.625328	0.374672	0.9296981
11148	-27.09715	-49.87231	22.77516	0.5873309	0.4334956	0.1942398	0.443913	0.556087	0.9778549
11154	-27.18922	-48.74363	21.55441	0.6500473	0.2610003	0.1443785	0.910685	0.0893151	2.237362
11160	-26.81136	-50.83033	24.01897	1.025357	0.02696649	0.1443785	0.202249	0.797751	0.5018022
11166	-26.39844	-50.14572	23.74728	1.025357	0.02480316	0.07176606	0.775187	0.224813	1.245776
11172	-31.40841	-53.70117	22.29276	0.24291	0.2775507	0.3406391	0.535073	0.464927	1.623005
11178	-31.23555	-54.23542	22.99986	1.136527	0.2775507	0.1400981	0.722424	0.277576	0.6023186
11184	-30.79567	-52.9663	22.17064	0.9361888	0.3794744	0.3374754	0.986601	0.0133987	0.2129504
11190	-27.07475	-50.23038	23.15563	0.9492135	0.1212893	0.3291086	0.716966	0.283034	0.474752
11196	-35.42724	-53.00925	17.58201	2.504962	0.1212893	9.715043	0.870477	0.129523	0.2784028
11202	-34.92225	-54.16295	19.2407	0.4057599	0.9385194	2.260771	0.636848	0.363152	1.65533
11208	-30.61785	-54.54197	23.92413	0.07557368	0.1690411	0.1704038	0.754409	0.245591	1.048969
11214	-32.5599	-55.98655	23.42665	0.07991381	0.1690411	0.1704038	0.296337	0.703663	1.461297
11220	-28.83353	-51.55865	22.72512	0.3546386	0.2038037	0.1704038	0.586115	0.413885	1.694631
11226	-32.75009	-55.15071	22.40063	0.2980585	0.2126059	0.2999993	0.889567	0.110433	1.694631
11232	-31.60305	-52.80358	21.20053	0.8973821	0.3201563	1.203784	0.935079	0.0649211	0.9779152
11238	-33.71762	-52.55371	18.83609	0.5037262	1.210194	1.002375	0.932612	0.0673875	2.29005
11244	-38.95463	-58.13	19.17537	2.370073	1.210194	0.4094954	0.876594	0.123406	1.303108
11250	-38.80681	-57.20143	18.39462	2.473037	3.803402	0.3753008	0.69715	0.30285	0.3886276
11256	-39.24855	-58.54034	19.29178	2.820191	1.331591	0.3753008	0.959692	0.0403077	0.6698872
11262	-40.65902	-59.02643	18.36741	2.1279	4.89746	0.3956284	0.859092	0.140908	0.5953881
11268	-47.5726	-63.34758	15.77498	2.1279	4.89746	2.038215	0.453963	0.546037	1.582868
11274	-31.45864	-52.5739	21.11527	1.210728	0.7530798	0.522209	0.897787	0.102213	0.8136338
11280	-32.37827	-53.71202	21.33375	1.402599	0.7530798	0.3592914	0.782898	0.217102	0.3949831
11286	-34.11822	-55.45659	21.33837	1.402599	0.7530798	0.3592914	0.546709	0.453291	0.4041754
11292	-34.92064	-55.68323	20.76259	2.201815	0.845106	0.2130488	0.578155	0.421845	0.6625807
11298	-32.74698	-52.86299	20.11601	1.442275	2.658316	0.2130488	0.830649	0.169351	0.872002
11304	-32.99261	-53.15761	20.165	1.442275	1.734582	0.08955929	0.830649	0.169351	1.634896
11310	-30.66927	-51.67333	21.00406	1.328621	0.680957	0.6345424	0.468858	0.531142	0.6901769
11316	-27.87116	-50.48437	22.61321	0.9752902	0.182552	0.4874984	0.5516	0.4484	0.4841901
11322	-25.33468	-47.84771	22.51304	0.6371078	0.2617224	0.4874984	0.822523	0.177477	0.9037613
11328	-25.7086	-48.63651	22.9279	0.6228282	0.1949246	0.4874984	0.62016	0.37984	0.5047722
11334	-27.49295	-50.22061	22.72766	0.1114256	0.3702957	0.5423196	0.971467	0.028533	0.8768856
11340	-29.61689	-49.00987	19.39298	0.4749608	0.6716548	2.407208	0.970549	0.0294512	1.668009
11346	-29.9538	-50.38569	20.43189	0.6638902	0.5078409	2.425426	0.656922	0.343078	0.8081884
11352	-28.50866	-50.4421	21.93345	0.782917	0.308051	0.770293	0.925732	0.0742677	0.8081884
11358	-35.09321	-49.73593	14.64271	2.217477	5.439464	8.182992	0.895339	0.104661	0.6304472
11364	-35.21275	-50.30439	15.09164	2.211797	5.151391	6.326069	0.0730691	0.926931	0.6698778
11370	-42.92752	-58.05855	15.13104	0.9334757	5.266347	10.66337	0.680076	0.319924	1.141943
11376	-44.71621	-55.88788	11.17167	3.278262	5.054016	31.13366	0.0524386	0.947561	0.9744637
11382	-43.57309	-50.99258	7.419487	2.720402	5.054016	73.66152	0.701138	0.298862	2.812351
11388	-43.10692	-50.74632	7.639399	3.172022	19.61414	73.66152	0.499159	0.500841	0.7443556
11394	-40.10197	-51.15408	11.05212	3.067264	8.648883	26.8939	0.570876	0.429124	0.7443556
11400	-42.29279	-53.55386	11.26107	4.068661	2.179989	31.63974	0.0550926	0.944907	0.1587228
11406	-44.19062	-59.14199	14.95137	4.068661	2.179989	3.077525	0.146683	0.853317	1.124536
11412	-44.64169	-61.9646	17.32291	2.7196	11.63685	0.08306855	0.677233	0.322767	0.3455086
11418	-49.40797	-62.10171	12.69374	2.42199	11.63685	9.307237	0.39301	0.60699	1.10798
11424	-44.83227	-59.865	15.03273	1.604049	7.640972	2.683708	0.694764	0.305236	1.786558
11430	-34.34852	-54.89534	20.54682	1.768384	1.929717	0.1547098	0.824759	0.175241	0.5092584
11436	-42.92441	-58.66275	15.73834	2.023107	1.929717	1.59786	0.703786	0.296214	2.6467
11442	-40.34903	-57.79473	17.4457	2.992001	1.929717	1.514106	0.738629	0.261371	0.5759063
11448	-38.23712	-56.75187	18.51475	1.968319	1.663677	0.7860745	0.671728	0.328272	1.426689
11454	-37.77741	-56.01109	18.23368	1.747667	1.663677	2.548495	0.89012	0.10988	0.6284079
11460	-39.3073	-56.46031	17.15301	1.515492	13.91081	0.2032706	0.434338	0.565662	1.348045
11466	-40.90342	-54.6291	13.72568	3.053907	16.98258	2.419974	0.397505	0.602495	0.5062836
11472	-34.12263	-50.31633	16.1937	1.986331	8.962197	1.782628	0.789266	0.210734	0.4703629
11478	-38.50953	-52.68306	14.17353	1.779646	4.45066	6.870913	0.885225	0.114775	1.909776
11484	-42.64025	-57.62103	14.98078	1.342179	4.45066	2.907416	0.382835	0.617165	2.43795
11490	-38.36295	-54.97994	16.61699	1.997527	4.45066	2.907416	0.555598	0.444402	0.5041495
11496	-41.95407	-56.78187	14.82779	0.7795431	4.45066	3.603687	0.714136	0.285864	2.709738
11502	-38.82326	-58.27048	19.44722	1.167448	1.772588	0.4794395	0.824182	0.175818	1.59896
11508	-39.8998	-55.84609	15.94628	0.6900591	10.37718	1.11648	0.592924	0.407076	2.138684
11514	-40.39866	-55.74615	15.3475	1.165209	12.12131	0.606963	0.496526	0.503474	2.429554
11520	-36.23833	-53.33501	17.09669	1.555217	6.503476	0.9108652	0.0683582	0.931642	1.365023
11526	-39.31452	-56.56861	17.25409	1.286432	6.503476	1.708161	0.50523	0.49477	0.855102
11532	-38.26626	-56.02595	17.75969	1.357817	3.142597	0.8471913	0.866692	0.133308	1.808842
11538	-33.42162	-54.60366	21.18204	1.301376	0.4010255	0.8471913	0.484172	0.515828	0.7342336
11544	-36.15238	-56.31481	20.16243	1.631253	0.8977953	0.6180507	0.798011	0.201989	1.052631
11550	-36.55579	-55.42464	18.86885	0.9023362	3.505761	0.6180507	0.83628	0.16372	1.442791
11556	-34.93645	-54.80676	19.87031	1.272178	1.792334	0.6180507	0.985444	0.0145562	0.9723331
11562	-41.24543	-54.28402	13.0386	1.513245	13.30821	6.757057	0.769332	0.230668	1.752866
11568	-40.11355	-53.84257	13.72902	1.122882	13.30821	6.757057	0.61437	0.38563	1.537185
11574	-41.54111	-53.21133	11.67022	0.6906156	3.600814	6.757057	0.720648	0.279352	4.262419
11580	-36.72154	-52.44625	15.72471	0.08693583	3.600814	1.614012	0.741949	0.258051	3.345689
11586	-46.54036	-64.72939	18.18903	2.144991	4.184745	0.5626874	0.673162	0.326838	0.7696931
11592	-47.25213	-64.40027	17.14814	2.534832	4.184745	0.642179	0.0651654	0.934835	1.299382
11598	-48.07028	-65.80886	17.73858	2.094434	4.184745	0.642179	0.546085	0.453915	1.173346
11604	-42.42838	-59.00608	16.57769	2.387109	1.628819	4.398096	0.995339	0.0046612	1.050024
11610	-37.8485	-53.52208	15.67357	0.6991964	3.751035	2.767869	0.316089	0.683911	2.589875
11616	-37.26746	-53.62198	16.35452	1.018764	3.254961	4.441302	0.182482	0.817518	1.645293
11622	-40.01853	-56.2678	16.24926	0.2094015	2.959131	0.8355214	0.316347	0.683653	3.515621
11628	-39.97952	-59.8172	19.83768	0.7058287	0.8700141	0.8355214	0.419676	0.580324	1.831612
11634	-39.11382	-54.83149	15.71767	1.905893	1.097377	9.691664	0.912915	0.0870848	1.545305
11640	-38.41106	-59.64838	21.23732	0.6712822	0.4229263	0.3511705	0.790997	0.209003	1.831612
11646	-32.69528	-50.57147	17.87619	0.1669308	4.130032	0.8090622	0.846509	0.153491	2.309821
11652	-31.43296	-52.14277	20.70981	0.5604421	0.5192856	0.8090622	0.841301	0.158699	1.669652
11658	-33.51821	-51.96253	18.44433	0.0670139	2.438178	2.057678	0.827783	0.172217	1.791887
11664	-36.79068	-55.31034	18.51966	0.4371236	0.944169	2.057678	0.756248	0.243752	2.194241
11670	-32.49826	-51.03133	18.53308	0.3063725	1.061671	2.057678	0.831295	0.168705	2.194241
11676	-39.10096	-56.22524	17.12428	0.2514806	12.29269	1.40284	0.513275	0.486725	1.239734
11682	-37.6936	-55.15869	17.46509	0.08743944	12.29269	1.40284	0.91076	0.0892399	1.084427
11688	-37.31474	-57.0218	19.70706	1.120819	1.020704	1.40284	0.693091	0.306909	1.084427
11694	-38.07948	-61.17683	23.09734	0.5246603	0.1495988	0.3941062	0.368891	0.631109	0.9363298
11700	-39.79152	-57.77187	17.98035	0.1015443	6.229604	0.3941062	0.348694	0.651306	2.309715
11706	-42.40246	-58.49236	16.0899	0.1398782	19.79722	0.3941062	0.628794	0.371206	2.309715
11712	-46.58214	-63.98502	17.40288	1.590882	9.314043	0.3941062	0.0383995	0.961601	1.239306
11718	-43.10963	-56.37636	13.26673	2.043029	1.466084	26.92953	0.859628	0.140372	1.742385
11724	-39.92621	-53.82348	13.89728	2.178483	6.828536	4.045922	0.94796	0.0520399	1.920854
11730	-42.30239	-57.05129	14.7489	3.364463	6.712107	2.624878	0.0256739	0.974326	0.6634826
11736	-38.71759	-54.79403	16.07644	0.6632582	6.646696	2.624878	0.694324	0.305676	1.877681
11742	-46.84041	-61.25991	14.4195	2.355994	4.562156	3.303344	0.584816	0.415184	2.018324
11748	-43.41671	-55.60595	12.18924	2.578169	4.562156	26.08585	0.920269	0.0797307	1.118405
11754	-43.47456	-60.03825	16.56369	1.694364	4.355556	2.511405	0.273834	0.726166	1.237626
11760	-41.97278	-59.38669	17.41392	1.024716	4.167125	2.511405	0.775187	0.224813	1.13354
11766	-35.00819	-54.79694	19.78874	0.302177	1.800029	0.6346437	0.570596	0.429404	1.788751
11772	-35.97105	-53.04454	17.07349	0.6272162	8.327241	0.1473148	0.778463	0.221537	2.673707
11778	-36.03597	-54.13799	18.10202	0.9818193	8.327241	0.7015107	0.818176	0.181824	0.8505016
11784	-40.95575	-58.53902	17.58327	1.617437	8.327241	0.6156421	0.683932	0.316068	0.8505016
11790	-38.32529	-57.47119	19.14591	0.8564635	5.10641	0.6156421	0.978446	0.0215543	0.7375817
11796	-36.035	-56.21303	20.17803	0.5410955	2.124144	0.6156421	0.753195	0.246805	1.185888
11802	-36.38209	-54.26675	17.88465	0.2214039	5.811258	0.7579111	0.8343	0.1657	1.997877
11808	-35.05773	-53.24344	18.18571	0.1147046	5.846315	0.361547	0.527875	0.472125	2.27053
11814	-34.19683	-54.61694	20.42012	0.5650389	3.215726	0.361547	0.775444	0.224556	0.8386736
11820	-36.06078	-54.93802	18.87724	0.01796066	3.215726	0.361547	0.829103	0.170897	2.411807
11826	-39.87113	-57.10446	17.23333	0.1230182	11.66296	0.361547	0.985202	0.0147983	2.199014
11832	-40.19165	-56.00945	15.81781	1.437493	3.218744	2.448709	0.779322	0.220678	2.255821
11838	-36.58228	-53.7055	17.12323	1.437493	2.444295	1.745511	0.74574	0.25426	1.886916
11844	-40.89478	-53.05036	12.15558	2.184097	8.188479	12.22323	0.604776	0.395224	1.796587
11850	-39.83102	-57.46084	17.62982	0.2000371	2.351754	1.627444	0.772655	0.227345	2.445002
11856	-41.60935	-60.42937	18.82002	0.3467343	4.415151	0.1967871	0.890775	0.109225	2.22928
11862	-41.04699	-58.11125	17.06426	1.693692	5.261882	0.279862	0.533854	0.466146	2.190391
11868	-41.36168	-55.87921	14.51753	2.930166	5.261882	3.58057	0.345064	0.654936	1.315936
11874	-38.89669	-53.91518	15.01849	3.045647	1.490809	8.387158	0.728028	0.271972	1.108145
11880	-39.33063	-53.30472	13.9741	1.775223	6.829932	8.387158	0.346416	0.653584	1.401088
11886	-39.516	-57.13514	17.61914	2.223641	6.260346	0.2190698	0.358042	0.641958	1.367228
11892	-42.79745	-59.33185	16.53439	1.529458	4.51611	2.501557	0.873827	0.126173	1.359132
11898	-35.78797	-52.22149	16.43353	0.8536163	4.51611	1.565047	0.686491	0.313509	2.28084
11904	-40.90368	-55.35776	14.45408	1.280158	6.800497	5.629621	0.486432	0.513568	1.844747
11910	-40.09583	-59.36608	19.27025	0.8482538	6.800497	0.2349153	0.354296	0.645704	0.9802423
11916	-38.6247	-59.04285	20.41816	0.5333583	0.6849636	0.04696683	0.607026	0.392974	2.810223
11922	-48.88686	-61.99025	13.1034	0.9158119	1.92966	7.314073	0.913811	0.0861893	3.689651
11928	-48.01447	-58.8054	10.79093	1.336666	9.923743	8.416315	0.913811	0.0861893	3.361618
11934	-38.50395	-57.15076	18.64681	1.365036	1.800479	1.878063	0.913811	0.0861893	0.9654266
11940	-34.13806	-52.83512	18.69705	0.9015726	6.021459	0.3304044	0.845233	0.154767	1.386587
11946	-32.12595	-55.23048	23.10453	0.2296326	0.3001979	0.3304044	0.69104	0.30896	0.9286695
11952	-37.38039	-59.83645	22.45606	0.6511309	0.4083581	0.3304044	0.117796	0.882204	0.9286695
11958	-45.05329	-63.72083	18.66754	4.065296	0.7447272	0.3747391	0.928637	0.0713631	0.43924
11964	-43.78297	-60.53214	16.74917	0.8476932	6.176008	3.395893	0.846207	0.153793	1.046705
11970	-38.34989	-53.19983	14.84995	2.852546	3.685762	5.586515	0.875617	0.124383	0.2105745
11976	-41.48248	-57.62501	16.14253	2.073303	2.247369	5.586515	0.961225	0.0387751	1.087558
11982	-44.54574	-59.75832	15.21258	1.675846	4.703277	1.97236	0.852408	0.147592	2.33108
11988	-45.09688	-54.69778	9.600891	2.278996	5.703224	38.22812	0.6378	0.3622	2.438872
11994	-38.99619	-53.02105	14.02486	2.278996	5.703224	10.42218	0.6378	0.3622	0.8150054
12000	-37.1407	-52.2014	15.0607	2.770951	2.365788	7.451071	0.459243	0.540757	0.2062884
12006	-41.07351	-58.24407	17.17056	2.770951	2.391851	1.660645	0.869807	0.130193	0.27496
12012	-48.93585	-67.36492	18.42907	1.682135	1.799382	0.8702854	0.585836	0.414164	1.566225
12018	-54.03229	-69.34666	15.31437	4.520102	1.799382	0.8702854	0.427138	0.572862	1.764072
12024	-42.26903	-56.39848	14.12944	2.061644	12.63366	4.857115	0.966232	0.0337683	0.852743
12030	-49.85375	-62.79022	12.93646	3.317744	11.64197	5.472217	0.814802	0.185198	0.7163442
12036	-40.17405	-58.15828	17.98423	2.430261	9.3615	0.08569794	0.772188	0.227812	0.6119847
12042	-45.30427	-58.79904	13.49476	2.696952	9.453401	6.023366	0.294426	0.705574	0.1960467
12048	-41.0048	-54.71143	13.70662	2.116706	13.68661	6.023366	0.738686	0.261314	0.7606869
12054	-41.43913	-55.7496	14.31047	1.83853	8.395223	6.045935	0.834753	0.165247	1.221064
12060	-43.08672	-57.85475	14.76802	1.52315	10.64059	3.450025	0.129432	0.870568	1.431409
12066	-46.82331	-61.78142	14.95812	2.720383	9.459081	1.077348	0.851035	0.148965	1.546691
12072	-46.01462	-60.0244	14.00979	0.4757625	41.56744	0.1642502	0.373016	0.626984	2.901678
12078	-42.94404	-53.18806	10.24402	1.848851	41.56744	4.423804	0.266623	0.733377	2.427952
12084	-46.06268	-57.19959	11.13691	1.861063	23.0252	5.081253	0.427213	0.572787	2.427952
12090	-42.04739	-60.22843	18.18103	0.2372302	2.903776	1.159598	0.790235	0.209765	2.135248
12096	-41.11187	-57.91349	16.80162	1.123981	3.105919	1.687807	0.582903	0.417097	2.135248
12102	-36.60058	-53.71678	17.1162	0.0819416	9.959804	0.4682049	0.465747	0.534253	2.332969
12108	-37.03051	-55.26381	18.23331	0.642044	3.143367	0.4525087	0.5588	0.4412	2.332969
